file_urls,type,model,product,thumb,url,source,brand,product_lang
https://www.datavideo.com/af/file/download?id=1061,Certificate,SE-1200MU,6 Input Rackmount HD Switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-1200_monitor.jpg,https://www.datavideo.com/af/product/SE-1200MU,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3366,Certificate,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1695,Instruction manual,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1062,Certificate,SE-1200MU,6 Input Rackmount HD Switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-1200_monitor.jpg,https://www.datavideo.com/af/product/SE-1200MU,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3367,Certificate,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1711,Certificate,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1063,Certificate,SE-1200MU,6 Input Rackmount HD Switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-1200_monitor.jpg,https://www.datavideo.com/af/product/SE-1200MU,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3368,Certificate,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1712,Certificate,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1064,Certificate,SE-1200MU,6 Input Rackmount HD Switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-1200_monitor.jpg,https://www.datavideo.com/af/product/SE-1200MU,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3369,Others,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1713,Certificate,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1067,Others,SE-1200MU,6 Input Rackmount HD Switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-1200_monitor.jpg,https://www.datavideo.com/af/product/SE-1200MU,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1889,Instruction manual,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3370,Others,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1714,Certificate,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1904,Certificate,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3931,Others,HS-1600T MARK II,4-Channel HD/SD HDBaseT Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/HS-1600T-image-rear-接頭-new.jpg,https://www.datavideo.com/af/product/HS-1600T%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1715,Certificate,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1905,Certificate,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1717,Others,SE-650,4 Input HD digital video switcher,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/SE-650_Monitor.jpg,https://www.datavideo.com/af/product/SE-650,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1906,Certificate,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1907,Certificate,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1908,Certificate,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1909,Others,SE-500HD,4-Channel 1080p HDMI Video Presentation Switcher,https://d3c9kujynjspib.cloudfront.net/images/3f1e6545ce34a37a9c8351a4.jpg,https://www.datavideo.com/af/product/SE-500HD,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1081,Instruction manual,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1085,Certificate,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1086,Certificate,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1087,Certificate,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1088,Certificate,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1089,Certificate,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1593,Instruction manual,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1090,Others,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1608,Certificate,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1091,Others,SE-2200,6 Input HD Broadcast Quality Switcher,https://d3c9kujynjspib.cloudfront.net/images/ecc2d9d5c78408d91d8e4dbd.jpg,https://www.datavideo.com/af/product/SE-2200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1609,Certificate,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1610,Certificate,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2386,Instruction manual,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1611,Certificate,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2426,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1612,Certificate,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2427,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1596,Protocols,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2428,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1614,Others,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2429,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1615,Others,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2430,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1616,Others,SE-2850-12,HD/SD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/0298847435cf1e8a62865d6d.jpg,https://www.datavideo.com/af/product/SE-2850-12,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2431,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2432,Certificate,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2435,Protocols,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3930,Others,HS-3200,HD 12-Channel HD Portable Video Streaming Studio,https://d3c9kujynjspib.cloudfront.net/images/2e6370a5a5fef36b80b4aca4.jpg,https://www.datavideo.com/af/product/HS-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=3989,Catalog,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2139,Instruction manual,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2161,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2162,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2163,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2164,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2165,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2166,Certificate,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2170,Others,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=2171,Others,SE-3200,HD 12-Channel Digital Video Switcher,https://d3c9kujynjspib.cloudfront.net/images/bdace089a8b197b9156bcb45.jpg,https://www.datavideo.com/af/product/SE-3200,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1276,Instruction manual,DAC-50S,SDI to Analogue Converter,https://d3c9kujynjspib.cloudfront.net/images/48509a4ac60f640531210819.jpg,https://www.datavideo.com/af/product/DAC-50S,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1278,Certificate,DAC-50S,SDI to Analogue Converter,https://d3c9kujynjspib.cloudfront.net/images/48509a4ac60f640531210819.jpg,https://www.datavideo.com/af/product/DAC-50S,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1279,Certificate,DAC-50S,SDI to Analogue Converter,https://d3c9kujynjspib.cloudfront.net/images/48509a4ac60f640531210819.jpg,https://www.datavideo.com/af/product/DAC-50S,datavideo.com,Datavideo,en
https://www.datavideo.com/af/file/download?id=1280,Certificate,DAC-50S,SDI to Analogue Converter,https://d3c9kujynjspib.cloudfront.net/images/48509a4ac60f640531210819.jpg,https://www.datavideo.com/af/product/DAC-50S,datavideo.com,Datavideo,en
